   1671    1   2  1.575000     9.319308933    11.307976321    16.707757432   0   0   0 # feok
   1672    1   2  1.575000     7.865829630     8.790476321    18.399890766   0   0   0 # feok
   1673    1   2  1.575000    10.772788236     8.790476321    22.973224099   0   0   0 # feok
   1674    1   2  1.575000     9.319308933    11.307976321    27.546557432   0   0   0 # feok
   1675    1   2  1.575000     7.865829630     8.790476321    25.259890766   0   0   0 # feok
   1676    1   2  1.575000    10.772788236     8.790476321    29.833224099   0   0   0 # feok
   1677    1   2  1.575000     9.319308933    11.307976321    20.686557432   0   0   0 # feok
   1678    1   2  1.575000     7.865829630     8.790476321    28.141090766   0   0   0 # feok
   1679    1   2  1.575000    10.772788236     8.790476321    18.994424099   0   0   0 # feok
   1680    1   2  1.575000     9.319308933    11.307976321    23.567757432   0   0   0 # feok
   1681    1   1 -1.050000    13.534398911     5.517726321     6.120490766   0   0   0 # obsk
   1682    1   1 -1.050000    16.441357516     5.517726321    10.693824099   0   0   0 # obsk
   1683    1   1 -1.050000    14.987878213     8.035226321    15.267157432   0   0   0 # obsk
   1684    1   1 -1.050000    12.226267538     7.783476321     6.120490766   0   0   0 # obsk
   1685    1   1 -1.050000    15.133226144     7.783476321    10.693824099   0   0   0 # obsk
   1686    1   1 -1.050000    13.679746841    10.300976321    15.267157432   0   0   0 # obsk
   1687    1   1 -1.050000    15.278574074     8.035226321     6.120490766   0   0   0 # obsk
   1688    1   1 -1.050000    13.825094771     5.517726321    10.693824099   0   0   0 # obsk
   1689    1   1 -1.050000    12.371615469     8.035226321    15.267157432   0   0   0 # obsk
   1690    1   1 -1.050000    15.278574074     4.510726321    12.980490766   0   0   0 # obsk
   1691    1   1 -1.050000    13.825094771     7.028226321     3.833824099   0   0   0 # obsk
   1692    1   1 -1.050000    12.371615469     9.545726321     8.407157432   0   0   0 # obsk
   1693    1   1 -1.050000    12.226267538     9.797476321    12.980490766   0   0   0 # obsk
   1694    1   1 -1.050000    15.133226144     4.762476321     3.833824099   0   0   0 # obsk
   1695    1   1 -1.050000    13.679746841     7.279976321     8.407157432   0   0   0 # obsk
   1696    1   1 -1.050000    13.534398911     7.028226321    12.980490766   0   0   0 # obsk
   1697    1   1 -1.050000    16.441357516     7.028226321     3.833824099   0   0   0 # obsk
   1698    1   1 -1.050000    14.987878213     9.545726321     8.407157432   0   0   0 # obsk
   1699    1   2  1.575000    12.226267538     6.272976321     7.561090766   0   0   0 # feok
   1700    1   2  1.575000    15.133226144     6.272976321    12.134424099   0   0   0 # feok
   1701    1   2  1.575000    13.679746841     8.790476321     2.987757432   0   0   0 # feok
   1702    1   2  1.575000    12.226267538     6.272976321     4.679890766   0   0   0 # feok
   1703    1   2  1.575000    15.133226144     6.272976321     9.253224099   0   0   0 # feok
   1704    1   2  1.575000    13.679746841     8.790476321    13.826557432   0   0   0 # feok
   1705    1   2  1.575000    12.226267538     6.272976321    11.539890766   0   0   0 # feok
   1706    1   2  1.575000    15.133226144     6.272976321    16.113224099   0   0   0 # feok
   1707    1   2  1.575000    13.679746841     8.790476321     6.966557432   0   0   0 # feok
   1708    1   2  1.575000    12.226267538     6.272976321    14.421090766   0   0   0 # feok
   1709    1   2  1.575000    15.133226144     6.272976321     5.274424099   0   0   0 # feok
   1710    1   2  1.575000    13.679746841     8.790476321     9.847757432   0   0   0 # feok
   1711    1   1 -1.050000    13.534398911     5.517726321    19.840490766   0   0   0 # obsk
   1712    1   1 -1.050000    16.441357516     5.517726321    24.413824099   0   0   0 # obsk
   1713    1   1 -1.050000    14.987878213     8.035226321    28.987157432   0   0   0 # obsk
   1714    1   1 -1.050000    12.226267538     7.783476321    19.840490766   0   0   0 # obsk
   1715    1   1 -1.050000    15.133226144     7.783476321    24.413824099   0   0   0 # obsk
   1716    1   1 -1.050000    13.679746841    10.300976321    28.987157432   0   0   0 # obsk
   1717    1   1 -1.050000    15.278574074     8.035226321    19.840490766   0   0   0 # obsk
   1718    1   1 -1.050000    13.825094771     5.517726321    24.413824099   0   0   0 # obsk
   1719    1   1 -1.050000    12.371615469     8.035226321    28.987157432   0   0   0 # obsk
   1720    1   1 -1.050000    15.278574074     4.510726321    26.700490766   0   0   0 # obsk
   1721    1   1 -1.050000    13.825094771     7.028226321    17.553824099   0   0   0 # obsk
   1722    1   1 -1.050000    12.371615469     9.545726321    22.127157432   0   0   0 # obsk
   1723    1   1 -1.050000    12.226267538     9.797476321    26.700490766   0   0   0 # obsk
   1724    1   1 -1.050000    15.133226144     4.762476321    17.553824099   0   0   0 # obsk
   1725    1   1 -1.050000    13.679746841     7.279976321    22.127157432   0   0   0 # obsk
   1726    1   1 -1.050000    13.534398911     7.028226321    26.700490766   0   0   0 # obsk
   1727    1   1 -1.050000    16.441357516     7.028226321    17.553824099   0   0   0 # obsk
   1728    1   1 -1.050000    14.987878213     9.545726321    22.127157432   0   0   0 # obsk
   1729    1   2  1.575000    12.226267538     6.272976321    21.281090766   0   0   0 # feok
   1730    1   2  1.575000    15.133226144     6.272976321    25.854424099   0   0   0 # feok
   1731    1   2  1.575000    13.679746841     8.790476321    16.707757432   0   0   0 # feok
   1732    1   2  1.575000    12.226267538     6.272976321    18.399890766   0   0   0 # feok
   1733    1   2  1.575000    15.133226144     6.272976321    22.973224099   0   0   0 # feok
   1734    1   2  1.575000    13.679746841     8.790476321    27.546557432   0   0   0 # feok
   1735    1   2  1.575000    12.226267538     6.272976321    25.259890766   0   0   0 # feok
   1736    1   2  1.575000    15.133226144     6.272976321    29.833224099   0   0   0 # feok
   1737    1   2  1.575000    13.679746841     8.790476321    20.686557432   0   0   0 # feok
   1738    1   2  1.575000    12.226267538     6.272976321    28.141090766   0   0   0 # feok
   1739    1   2  1.575000    15.133226144     6.272976321    18.994424099   0   0   0 # feok
   1740    1   2  1.575000    13.679746841     8.790476321    23.567757432   0   0   0 # feok
   1741    1   1 -1.050000    17.894836819     3.000226321     6.120490766   0   0   0 # obsk
   1742    1   1 -1.050000    20.801795424     3.000226321    10.693824099   0   0   0 # obsk
   1743    1   1 -1.050000    19.348316122     5.517726321    15.267157432   0   0   0 # obsk
   1744    1   1 -1.050000    16.586705446     5.265976321     6.120490766   0   0   0 # obsk
   1745    1   1 -1.050000    19.493664052     5.265976321    10.693824099   0   0   0 # obsk
   1746    1   1 -1.050000    18.040184749     7.783476321    15.267157432   0   0   0 # obsk
   1747    1   1 -1.050000    19.639011982     5.517726321     6.120490766   0   0   0 # obsk
   1748    1   1 -1.050000    18.185532679     3.000226321    10.693824099   0   0   0 # obsk
   1749    1   1 -1.050000    16.732053377     5.517726321    15.267157432   0   0   0 # obsk
   1750    1   1 -1.050000    19.639011982     1.993226321    12.980490766   0   0   0 # obsk
   1751    1   1 -1.050000    18.185532679     4.510726321     3.833824099   0   0   0 # obsk
   1752    1   1 -1.050000    16.732053377     7.028226321     8.407157432   0   0   0 # obsk
   1753    1   1 -1.050000    16.586705446     7.279976321    12.980490766   0   0   0 # obsk
   1754    1   1 -1.050000    19.493664052     2.244976321     3.833824099   0   0   0 # obsk
   1755    1   1 -1.050000    18.040184749     4.762476321     8.407157432   0   0   0 # obsk
   1756    1   1 -1.050000    17.894836819     4.510726321    12.980490766   0   0   0 # obsk
   1757    1   1 -1.050000    20.801795424     4.510726321     3.833824099   0   0   0 # obsk
   1758    1   1 -1.050000    19.348316122     7.028226321     8.407157432   0   0   0 # obsk
   1759    1   2  1.575000    16.586705446     3.755476321     7.561090766   0   0   0 # feok
   1760    1   2  1.575000    19.493664052     3.755476321    12.134424099   0   0   0 # feok
   1761    1   2  1.575000    18.040184749     6.272976321     2.987757432   0   0   0 # feok
   1762    1   2  1.575000    16.586705446     3.755476321     4.679890766   0   0   0 # feok
   1763    1   2  1.575000    19.493664052     3.755476321     9.253224099   0   0   0 # feok
   1764    1   2  1.575000    18.040184749     6.272976321    13.826557432   0   0   0 # feok
   1765    1   2  1.575000    16.586705446     3.755476321    11.539890766   0   0   0 # feok
   1766    1   2  1.575000    19.493664052     3.755476321    16.113224099   0   0   0 # feok
   1767    1   2  1.575000    18.040184749     6.272976321     6.966557432   0   0   0 # feok
   1768    1   2  1.575000    16.586705446     3.755476321    14.421090766   0   0   0 # feok
   1769    1   2  1.575000    19.493664052     3.755476321     5.274424099   0   0   0 # feok
   1770    1   2  1.575000    18.040184749     6.272976321     9.847757432   0   0   0 # feok
   1771    1   1 -1.050000    17.894836819     3.000226321    19.840490766   0   0   0 # obsk
   1772    1   1 -1.050000    20.801795424     3.000226321    24.413824099   0   0   0 # obsk
   1773    1   1 -1.050000    19.348316122     5.517726321    28.987157432   0   0   0 # obsk
   1774    1   1 -1.050000    16.586705446     5.265976321    19.840490766   0   0   0 # obsk
   1775    1   1 -1.050000    19.493664052     5.265976321    24.413824099   0   0   0 # obsk
   1776    1   1 -1.050000    18.040184749     7.783476321    28.987157432   0   0   0 # obsk
   1777    1   1 -1.050000    19.639011982     5.517726321    19.840490766   0   0   0 # obsk
   1778    1   1 -1.050000    18.185532679     3.000226321    24.413824099   0   0   0 # obsk
   1779    1   1 -1.050000    16.732053377     5.517726321    28.987157432   0   0   0 # obsk
   1780    1   1 -1.050000    19.639011982     1.993226321    26.700490766   0   0   0 # obsk
   1781    1   1 -1.050000    18.185532679     4.510726321    17.553824099   0   0   0 # obsk
   1782    1   1 -1.050000    16.732053377     7.028226321    22.127157432   0   0   0 # obsk
   1783    1   1 -1.050000    16.586705446     7.279976321    26.700490766   0   0   0 # obsk
   1784    1   1 -1.050000    19.493664052     2.244976321    17.553824099   0   0   0 # obsk
   1785    1   1 -1.050000    18.040184749     4.762476321    22.127157432   0   0   0 # obsk
   1786    1   1 -1.050000    17.894836819     4.510726321    26.700490766   0   0   0 # obsk
   1787    1   1 -1.050000    20.801795424     4.510726321    17.553824099   0   0   0 # obsk
   1788    1   1 -1.050000    19.348316122     7.028226321    22.127157432   0   0   0 # obsk
   1789    1   2  1.575000    16.586705446     3.755476321    21.281090766   0   0   0 # feok
   1790    1   2  1.575000    19.493664052     3.755476321    25.854424099   0   0   0 # feok
   1791    1   2  1.575000    18.040184749     6.272976321    16.707757432   0   0   0 # feok
   1792    1   2  1.575000    16.586705446     3.755476321    18.399890766   0   0   0 # feok
   1793    1   2  1.575000    19.493664052     3.755476321    22.973224099   0   0   0 # feok
   1794    1   2  1.575000    18.040184749     6.272976321    27.546557432   0   0   0 # feok
   1795    1   2  1.575000    16.586705446     3.755476321    25.259890766   0   0   0 # feok
   1796    1   2  1.575000    19.493664052     3.755476321    29.833224099   0   0   0 # feok
   1797    1   2  1.575000    18.040184749     6.272976321    20.686557432   0   0   0 # feok
   1798    1   2  1.575000    16.586705446     3.755476321    28.141090766   0   0   0 # feok
   1799    1   2  1.575000    19.493664052     3.755476321    18.994424099   0   0   0 # feok
   1800    1   2  1.575000    18.040184749     6.272976321    23.567757432   0   0   0 # feok
   1801    1   3 -1.029000    19.571607893    17.853476321    31.041818092   0   0   0 # ohk
   1802    1   3 -1.029000     6.490294169     5.265976321    31.041818092   0   0   0 # ohk
   1803    1   4  0.346000    20.382372438    17.796515866    31.635856811   0   0   0 # hoy
   1804    1   4  0.346000     5.482720728     5.300428030    31.119517083   0   0   0 # hoy

Bonds

     1   1   1801   1803
     2   1   1802   1804

Angles

     1   1   1076   1801   1803
     2   1   1256   1802   1804

