   1671      1   2  1.575000    15.988272330    12.587500000    18.994424099   0   0   0 # feok
   1672      1   2  1.575000    14.534793027    15.105000000    23.567757432   0   0   0 # feok
   1673      1   1 -1.050000    18.749883005     9.314750000     6.120490766   0   0   0 # obsk
   1674      1   1 -1.050000    21.656841610     9.314750000    10.693824099   0   0   0 # obsk
   1675      1   1 -1.050000    20.203362307    11.832250000    15.267157432   0   0   0 # obsk
   1676      1   1 -1.050000    17.441751632    11.580500000     6.120490766   0   0   0 # obsk
   1677      1   1 -1.050000    20.348710238    11.580500000    10.693824099   0   0   0 # obsk
   1678      1   1 -1.050000    18.895230935    14.098000000    15.267157432   0   0   0 # obsk
   1679      1   1 -1.050000    20.494058168    11.832250000     6.120490766   0   0   0 # obsk
   1680      1   1 -1.050000    19.040578865     9.314750000    10.693824099   0   0   0 # obsk
   1681      1   1 -1.050000    17.587099562    11.832250000    15.267157432   0   0   0 # obsk
   1682      1   1 -1.050000    20.494058168     8.307750000    12.980490766   0   0   0 # obsk
   1683      1   1 -1.050000    19.040578865    10.825250000     3.833824099   0   0   0 # obsk
   1684      1   1 -1.050000    17.587099562    13.342750000     8.407157432   0   0   0 # obsk
   1685      1   1 -1.050000    17.441751632    13.594500000    12.980490766   0   0   0 # obsk
   1686      1   1 -1.050000    20.348710238     8.559500000     3.833824099   0   0   0 # obsk
   1687      1   1 -1.050000    18.895230935    11.077000000     8.407157432   0   0   0 # obsk
   1688      1   1 -1.050000    18.749883005    10.825250000    12.980490766   0   0   0 # obsk
   1689      1   1 -1.050000    21.656841610    10.825250000     3.833824099   0   0   0 # obsk
   1690      1   1 -1.050000    20.203362307    13.342750000     8.407157432   0   0   0 # obsk
   1691      1   2  1.575000    17.441751632    10.070000000     7.561090766   0   0   0 # feok
   1692      1   2  1.575000    20.348710238    10.070000000    12.134424099   0   0   0 # feok
   1693      1   2  1.575000    18.895230935    12.587500000     2.987757432   0   0   0 # feok
   1694      1   2  1.575000    17.441751632    10.070000000     4.679890766   0   0   0 # feok
   1695      1   2  1.575000    20.348710238    10.070000000     9.253224099   0   0   0 # feok
   1696      1   2  1.575000    18.895230935    12.587500000    13.826557432   0   0   0 # feok
   1697      1   2  1.575000    17.441751632    10.070000000    11.539890766   0   0   0 # feok
   1698      1   2  1.575000    20.348710238    10.070000000    16.113224099   0   0   0 # feok
   1699      1   2  1.575000    18.895230935    12.587500000     6.966557432   0   0   0 # feok
   1700      1   2  1.575000    17.441751632    10.070000000    14.421090766   0   0   0 # feok
   1701      1   2  1.575000    20.348710238    10.070000000     5.274424099   0   0   0 # feok
   1702      1   2  1.575000    18.895230935    12.587500000     9.847757432   0   0   0 # feok
   1703      1   1 -1.050000    18.749883005     9.314750000    19.840490766   0   0   0 # obsk
   1704      1   1 -1.050000    21.656841610     9.314750000    24.413824099   0   0   0 # obsk
   1705      1   1 -1.129000    20.203362307    11.832250000    28.987157432   0   0   0 # obsk
   1706      1   1 -1.050000    17.441751632    11.580500000    19.840490766   0   0   0 # obsk
   1707      1   1 -1.050000    20.348710238    11.580500000    24.413824099   0   0   0 # obsk
   1708      1   1 -1.050000    18.895230935    14.098000000    28.987157432   0   0   0 # obsk
   1709      1   1 -1.050000    20.494058168    11.832250000    19.840490766   0   0   0 # obsk
   1710      1   1 -1.050000    19.040578865     9.314750000    24.413824099   0   0   0 # obsk
   1711      1   1 -1.050000    17.587099562    11.832250000    28.987157432   0   0   0 # obsk
   1712      1   1 -1.050000    20.494058168     8.307750000    26.700490766   0   0   0 # obsk
   1713      1   1 -1.050000    19.040578865    10.825250000    17.553824099   0   0   0 # obsk
   1714      1   1 -1.050000    17.587099562    13.342750000    22.127157432   0   0   0 # obsk
   1715      1   1 -1.050000    17.441751632    13.594500000    26.700490766   0   0   0 # obsk
   1716      1   1 -1.050000    20.348710238     8.559500000    17.553824099   0   0   0 # obsk
   1717      1   1 -1.050000    18.895230935    11.077000000    22.127157432   0   0   0 # obsk
   1718      1   1 -1.050000    18.749883005    10.825250000    26.700490766   0   0   0 # obsk
   1719      1   1 -1.050000    21.656841610    10.825250000    17.553824099   0   0   0 # obsk
   1720      1   1 -1.050000    20.203362307    13.342750000    22.127157432   0   0   0 # obsk
   1721      1   2  1.575000    17.441751632    10.070000000    21.281090766   0   0   0 # feok
   1722      1   2  1.575000    20.348710238    10.070000000    25.854424099   0   0   0 # feok
   1723      1   2  1.575000    18.895230935    12.587500000    16.707757432   0   0   0 # feok
   1724      1   2  1.575000    17.441751632    10.070000000    18.399890766   0   0   0 # feok
   1725      1   2  1.575000    20.348710238    10.070000000    22.973224099   0   0   0 # feok
   1726      1   2  1.575000    18.895230935    12.587500000    27.546557432   0   0   0 # feok
   1727      1   2  1.575000    17.441751632    10.070000000    25.259890766   0   0   0 # feok
   1728      1   2  1.575000    18.895230935    12.587500000    20.686557432   0   0   0 # feok
   1729      1   2  1.575000    17.441751632    10.070000000    28.141090766   0   0   0 # feok
   1730      1   2  1.575000    20.348710238    10.070000000    18.994424099   0   0   0 # feok
   1731      1   2  1.575000    18.895230935    12.587500000    23.567757432   0   0   0 # feok
   1732      1   1 -1.050000    23.110320913     6.797250000     6.120490766   0   0   0 # obsk
   1733      1   1 -1.050000    -0.144620482     6.797250000    10.693824099   1   0   0 # obsk
   1734      1   1 -1.050000    24.563800215     9.314750000    15.267157432   0   0   0 # obsk
   1735      1   1 -1.050000    21.802189540     9.063000000     6.120490766   0   0   0 # obsk
   1736      1   1 -1.050000    24.709148146     9.063000000    10.693824099   0   0   0 # obsk
   1737      1   1 -1.050000    23.255668843    11.580500000    15.267157432   0   0   0 # obsk
   1738      1   1 -1.050000    24.854496076     9.314750000     6.120490766   0   0   0 # obsk
   1739      1   1 -1.050000    23.401016773     6.797250000    10.693824099   0   0   0 # obsk
   1740      1   1 -1.050000    21.947537471     9.314750000    15.267157432   0   0   0 # obsk
   1741      1   1 -1.050000    24.854496076     5.790250000    12.980490766   0   0   0 # obsk
   1742      1   1 -1.050000    23.401016773     8.307750000     3.833824099   0   0   0 # obsk
   1743      1   1 -1.050000    21.947537471    10.825250000     8.407157432   0   0   0 # obsk
   1744      1   1 -1.050000    21.802189540    11.077000000    12.980490766   0   0   0 # obsk
   1745      1   1 -1.050000    24.709148146     6.042000000     3.833824099   0   0   0 # obsk
   1746      1   1 -1.050000    23.255668843     8.559500000     8.407157432   0   0   0 # obsk
   1747      1   1 -1.050000    23.110320913     8.307750000    12.980490766   0   0   0 # obsk
   1748      1   1 -1.050000    -0.144620482     8.307750000     3.833824099   1   0   0 # obsk
   1749      1   1 -1.050000    24.563800215    10.825250000     8.407157432   0   0   0 # obsk
   1750      1   2  1.575000    21.802189540     7.552500000     7.561090766   0   0   0 # feok
   1751      1   2  1.575000    24.709148146     7.552500000    12.134424099   0   0   0 # feok
   1752      1   2  1.575000    23.255668843    10.070000000     2.987757432   0   0   0 # feok
   1753      1   2  1.575000    21.802189540     7.552500000     4.679890766   0   0   0 # feok
   1754      1   2  1.575000    24.709148146     7.552500000     9.253224099   0   0   0 # feok
   1755      1   2  1.575000    23.255668843    10.070000000    13.826557432   0   0   0 # feok
   1756      1   2  1.575000    21.802189540     7.552500000    11.539890766   0   0   0 # feok
   1757      1   2  1.575000    24.709148146     7.552500000    16.113224099   0   0   0 # feok
   1758      1   2  1.575000    23.255668843    10.070000000     6.966557432   0   0   0 # feok
   1759      1   2  1.575000    21.802189540     7.552500000    14.421090766   0   0   0 # feok
   1760      1   2  1.575000    24.709148146     7.552500000     5.274424099   0   0   0 # feok
   1761      1   2  1.575000    23.255668843    10.070000000     9.847757432   0   0   0 # feok
   1762      1   1 -1.050000    23.110320913     6.797250000    19.840490766   0   0   0 # obsk
   1763      1   1 -1.050000    -0.144620482     6.797250000    24.413824099   1   0   0 # obsk
   1764      1   1 -1.050000    24.563800215     9.314750000    28.987157432   0   0   0 # obsk
   1765      1   1 -1.050000    21.802189540     9.063000000    19.840490766   0   0   0 # obsk
   1766      1   1 -1.050000    24.709148146     9.063000000    24.413824099   0   0   0 # obsk
   1767      1   1 -1.050000    23.255668843    11.580500000    28.987157432   0   0   0 # obsk
   1768      1   1 -1.050000    24.854496076     9.314750000    19.840490766   0   0   0 # obsk
   1769      1   1 -1.050000    23.401016773     6.797250000    24.413824099   0   0   0 # obsk
   1770      1   1 -1.129000    21.947537471     9.314750000    28.987157432   0   0   0 # obsk
   1771      1   1 -1.050000    24.854496076     5.790250000    26.700490766   0   0   0 # obsk
   1772      1   1 -1.050000    23.401016773     8.307750000    17.553824099   0   0   0 # obsk
   1773      1   1 -1.050000    21.947537471    10.825250000    22.127157432   0   0   0 # obsk
   1774      1   1 -1.050000    21.802189540    11.077000000    26.700490766   0   0   0 # obsk
   1775      1   1 -1.050000    24.709148146     6.042000000    17.553824099   0   0   0 # obsk
   1776      1   1 -1.050000    23.255668843     8.559500000    22.127157432   0   0   0 # obsk
   1777      1   1 -1.050000    23.110320913     8.307750000    26.700490766   0   0   0 # obsk
   1778      1   1 -1.050000    -0.144620482     8.307750000    17.553824099   1   0   0 # obsk
   1779      1   1 -1.050000    24.563800215    10.825250000    22.127157432   0   0   0 # obsk
   1780      1   2  1.575000    21.802189540     7.552500000    21.281090766   0   0   0 # feok
   1781      1   2  1.575000    24.709148146     7.552500000    25.854424099   0   0   0 # feok
   1782      1   2  1.575000    23.255668843    10.070000000    16.707757432   0   0   0 # feok
   1783      1   2  1.575000    21.802189540     7.552500000    18.399890766   0   0   0 # feok
   1784      1   2  1.575000    24.709148146     7.552500000    22.973224099   0   0   0 # feok
   1785      1   2  1.575000    23.255668843    10.070000000    27.546557432   0   0   0 # feok
   1786      1   2  1.575000    21.802189540     7.552500000    25.259890766   0   0   0 # feok
   1787      1   2  1.575000    24.709148146     7.552500000    29.833224099   0   0   0 # feok
   1788      1   2  1.575000    23.255668843    10.070000000    20.686557432   0   0   0 # feok
   1789      1   2  1.575000    21.802189540     7.552500000    28.141090766   0   0   0 # feok
   1790      1   2  1.575000    24.709148146     7.552500000    18.994424099   0   0   0 # feok
   1791      1   2  1.575000    23.255668843    10.070000000    23.567757432   0   0   0 # feok
   1792      1   3 -1.029000     7.345340355     1.510500000    31.041818092   0   0   0 # ohk
   1793      1   3 -1.029000    24.787091987    16.615500000    31.041818092   0   0   0 # ohk
   1794      1   3 -1.029000     2.984902447     9.063000000    31.041818092   0   0   0 # ohk
   1795      1   3 -1.029000    16.066216171     1.510500000    31.041818092   0   0   0 # ohk
   1796      1   3 -1.029000    11.705778263     9.063000000    31.041818092   0   0   0 # ohk
   1797      1   3 -1.029000     7.345340355    16.615500000    31.041818092   0   0   0 # ohk
   1798      1   3 -1.029000    20.426654079     9.063000000    31.041818092   0   0   0 # ohk
   1799      1   3 -1.029000    16.066216171    16.615500000    31.041818092   0   0   0 # ohk
   1800      1   4  0.346000     6.349929633     1.489754771    31.254781667   0   0   0 # hoy
   1801      1   4  0.346000    23.791681265    16.594754771    31.254781667   0   0   0 # hoy
   1802      1   4  0.346000     1.989491725     9.042254771    31.254781667   0   0   0 # hoy
   1803      1   4  0.346000    15.070805449     1.489754771    31.254781667   0   0   0 # hoy
   1804      1   4  0.346000    10.710367541     9.042254771    31.254781667   0   0   0 # hoy
   1805      1   4  0.346000     6.349929633    16.594754771    31.254781667   0   0   0 # hoy
   1806      1   4  0.346000    19.431243357     9.042254771    31.254781667   0   0   0 # hoy
   1807      1   4  0.346000    15.070805449    16.594754771    31.254781667   0   0   0 # hoy
   1808      1   2  1.496000    15.988272330    17.622500000    29.833224099   0   0   0 # feok
   1809      1   2  1.496000     7.267396513     2.517500000    29.833224099   0   0   0 # feok
   1810      1   2  1.496000    24.709148146    17.622500000    29.833224099   0   0   0 # feok
   1811      1   2  1.496000     2.906958605    10.070000000    29.833224099   0   0   0 # feok
   1812      1   2  1.496000    15.988272330     2.517500000    29.833224099   0   0   0 # feok
   1813      1   2  1.496000    11.627834421    10.070000000    29.833224099   0   0   0 # feok
   1814      1   2  1.496000     7.267396513    17.622500000    29.833224099   0   0   0 # feok
   1815      1   2  1.496000    20.348710238    10.070000000    29.833224099   0   0   0 # feok
   1816      1   1 -1.129000     0.145307930    16.867250000    28.987157432   1   0   0 # obsk

Bonds

     1   1   1792   1800
     2   1   1793   1801
     3   1   1794   1802
     4   1   1795   1803
     5   1   1796   1804
     6   1   1797   1805
     7   1   1798   1806
     8   1   1799   1807

Angles

     1   1   1809   1792   1800
     2   1   1810   1793   1801
     3   1   1811   1794   1802
     4   1   1812   1795   1803
     5   1   1813   1796   1804
     6   1   1814   1797   1805
     7   1   1815   1798   1806
     8   1   1808   1799   1807

