    330      1   1 -1.050000    23.401016773    13.342750000    15.652070431   0   0   0 # obsk
    331      1   1 -1.050000    21.947537471    15.860250000    20.225403764   0   0   0 # obsk
    332      1   1 -1.050000    21.802189540    16.112000000    24.798737098   0   0   0 # obsk
    333      1   1 -1.050000    24.709148146    11.077000000    15.652070431   0   0   0 # obsk
    334      1   1 -1.050000    23.255668843    13.594500000    20.225403764   0   0   0 # obsk
    335      1   1 -1.050000    23.110320913    13.342750000    24.798737098   0   0   0 # obsk
    336      1   1 -1.050000    -0.144620482    13.342750000    15.652070431   1   0   0 # obsk
    337      1   1 -1.050000    24.563800215    15.860250000    20.225403764   0   0   0 # obsk
    338      1   3  1.575000    21.802189540    12.587500000    19.379337098   0   0   0 # feok
    339      1   3  1.575000    24.709148146    12.587500000    23.952670431   0   0   0 # feok
    340      1   3  1.575000    23.255668843    15.105000000    14.806003764   0   0   0 # feok
    341      1   3  1.575000    21.802189540    12.587500000    16.498137098   0   0   0 # feok
    342      1   3  1.575000    24.709148146    12.587500000    21.071470431   0   0   0 # feok
    343      1   3  1.575000    23.255668843    15.105000000    25.644803764   0   0   0 # feok
    344      1   3  1.575000    21.802189540    12.587500000    23.358137098   0   0   0 # feok
    345      1   3  1.575000    23.255668843    15.105000000    18.784803764   0   0   0 # feok
    346      1   3  1.575000    21.802189540    12.587500000    26.239337098   0   0   0 # feok
    347      1   3  1.575000    24.709148146    12.587500000    17.092670431   0   0   0 # feok
    348      1   3  1.575000    23.255668843    15.105000000    21.666003764   0   0   0 # feok
    349      1   1 -1.050000     1.308131372     4.279750000     4.218737098   0   0   0 # obsk
    350      1   1 -1.050000     4.215089978     4.279750000     8.792070431   0   0   0 # obsk
    351      1   1 -1.050000     2.761610675     6.797250000    13.365403764   0   0   0 # obsk
    352      1   1 -1.050000     0.000000000     6.545500000     4.218737098   0   0   0 # obsk
    353      1   1 -1.050000     2.906958605     6.545500000     8.792070431   0   0   0 # obsk
    354      1   1 -1.050000     1.453479303     9.063000000    13.365403764   0   0   0 # obsk
    355      1   1 -1.050000     3.052306536     6.797250000     4.218737098   0   0   0 # obsk
    356      1   1 -1.050000     1.598827233     4.279750000     8.792070431   0   0   0 # obsk
    357      1   1 -1.050000     0.145347930     6.797250000    13.365403764   0   0   0 # obsk
    358      1   1 -1.050000     3.052306536     3.272750000    11.078737098   0   0   0 # obsk
    359      1   2 -0.950000     1.598827233     5.790250000     1.932070431   0   0   0 # ohk
    360      1   1 -1.050000     0.145347930     8.307750000     6.505403764   0   0   0 # obsk
    361      1   1 -1.050000     0.000000000     8.559500000    11.078737098   0   0   0 # obsk
    362      1   2 -0.950000     2.906958605     3.524500000     1.932070431   0   0   0 # ohk
    363      1   1 -1.050000     1.453479303     6.042000000     6.505403764   0   0   0 # obsk
    364      1   1 -1.050000     1.308131372     5.790250000    11.078737098   0   0   0 # obsk
    365      1   2 -0.950000     4.215089978     5.790250000     1.932070431   0   0   0 # ohk
    366      1   1 -1.050000     2.761610675     8.307750000     6.505403764   0   0   0 # obsk
    367      1   3  1.575000     0.000000000     5.035000000     5.659337098   0   0   0 # feok
    368      1   3  1.575000     2.906958605     5.035000000    10.232670431   0   0   0 # feok
    369      1   3  1.575000     0.000000000     5.035000000     2.778137098   0   0   0 # feok
    370      1   3  1.575000     2.906958605     5.035000000     7.351470431   0   0   0 # feok
    371      1   3  1.575000     1.453479303     7.552500000    11.924803764   0   0   0 # feok
    372      1   3  1.575000     0.000000000     5.035000000     9.638137098   0   0   0 # feok
    373      1   3  1.575000     2.906958605     5.035000000    14.211470431   0   0   0 # feok
    374      1   3  1.575000     1.453479303     7.552500000     5.064803764   0   0   0 # feok
    375      1   3  1.575000     0.000000000     5.035000000    12.519337098   0   0   0 # feok
    376      1   3  1.575000     2.906958605     5.035000000     3.372670431   0   0   0 # feok
    377      1   3  1.575000     1.453479303     7.552500000     7.946003764   0   0   0 # feok
    378      1   1 -1.050000     1.308131372     4.279750000    17.938737098   0   0   0 # obsk
    379      1   1 -1.050000     4.215089978     4.279750000    22.512070431   0   0   0 # obsk
    380      1   2 -0.950000     2.761610675     6.797250000    27.085403764   0   0   0 # ohk
    381      1   1 -1.050000     0.000000000     6.545500000    17.938737098   0   0   0 # obsk
    382      1   1 -1.050000     2.906958605     6.545500000    22.512070431   0   0   0 # obsk
    383      1   2 -0.950000     1.453479303     9.063000000    27.085403764   0   0   0 # ohk
    384      1   1 -1.050000     3.052306536     6.797250000    17.938737098   0   0   0 # obsk
    385      1   1 -1.050000     1.598827233     4.279750000    22.512070431   0   0   0 # obsk
    386      1   2 -0.950000     0.145347930     6.797250000    27.085403764   0   0   0 # ohk
    387      1   1 -1.050000     3.052306536     3.272750000    24.798737098   0   0   0 # obsk
    388      1   1 -1.050000     1.598827233     5.790250000    15.652070431   0   0   0 # obsk
    389      1   1 -1.050000     0.145347930     8.307750000    20.225403764   0   0   0 # obsk
    390      1   1 -1.050000     0.000000000     8.559500000    24.798737098   0   0   0 # obsk
    391      1   1 -1.050000     2.906958605     3.524500000    15.652070431   0   0   0 # obsk
    392      1   1 -1.050000     1.453479303     6.042000000    20.225403764   0   0   0 # obsk
    393      1   1 -1.050000     1.308131372     5.790250000    24.798737098   0   0   0 # obsk
    394      1   1 -1.050000     4.215089978     5.790250000    15.652070431   0   0   0 # obsk
    395      1   1 -1.050000     2.761610675     8.307750000    20.225403764   0   0   0 # obsk
    396      1   3  1.575000     0.000000000     5.035000000    19.379337098   0   0   0 # feok
    397      1   3  1.575000     2.906958605     5.035000000    23.952670431   0   0   0 # feok
    398      1   3  1.575000     1.453479303     7.552500000    14.806003764   0   0   0 # feok
    399      1   3  1.575000     0.000000000     5.035000000    16.498137098   0   0   0 # feok
    400      1   3  1.575000     2.906958605     5.035000000    21.071470431   0   0   0 # feok
    401      1   3  1.575000     1.453479303     7.552500000    25.644803764   0   0   0 # feok
    402      1   3  1.575000     0.000000000     5.035000000    23.358137098   0   0   0 # feok
    403      1   3  1.575000     1.453479303     7.552500000    18.784803764   0   0   0 # feok
    404      1   3  1.575000     0.000000000     5.035000000    26.239337098   0   0   0 # feok
    405      1   3  1.575000     2.906958605     5.035000000    17.092670431   0   0   0 # feok
    406      1   3  1.575000     1.453479303     7.552500000    21.666003764   0   0   0 # feok
    407      1   1 -1.050000     5.668569280     1.762250000     4.218737098   0   0   0 # obsk
    408      1   1 -1.050000     8.575527886     1.762250000     8.792070431   0   0   0 # obsk
    409      1   1 -1.050000     7.122048583     4.279750000    13.365403764   0   0   0 # obsk
    410      1   1 -1.050000     4.360437908     4.028000000     4.218737098   0   0   0 # obsk
    411      1   1 -1.050000     7.267396513     4.028000000     8.792070431   0   0   0 # obsk
    412      1   1 -1.050000     5.813917211     6.545500000    13.365403764   0   0   0 # obsk
    413      1   1 -1.050000     7.412744444     4.279750000     4.218737098   0   0   0 # obsk
    414      1   1 -1.050000     5.959265141     1.762250000     8.792070431   0   0   0 # obsk
    415      1   1 -1.050000     4.505785838     4.279750000    13.365403764   0   0   0 # obsk
    416      1   1 -1.050000     7.412744444     0.755250000    11.078737098   0   0   0 # obsk
    417      1   2 -0.950000     5.959265141     3.272750000     1.932070431   0   0   0 # ohk
    418      1   1 -1.050000     4.505785838     5.790250000     6.505403764   0   0   0 # obsk
    419      1   1 -1.050000     4.360437908     6.042000000    11.078737098   0   0   0 # obsk
    420      1   2 -0.950000     7.267396513     1.007000000     1.932070431   0   0   0 # ohk
    421      1   1 -1.050000     5.813917211     3.524500000     6.505403764   0   0   0 # obsk
    422      1   1 -1.050000     5.668569280     3.272750000    11.078737098   0   0   0 # obsk
    423      1   2 -0.950000     8.575527886     3.272750000     1.932070431   0   0   0 # ohk
    424      1   1 -1.050000     7.122048583     5.790250000     6.505403764   0   0   0 # obsk
    425      1   3  1.575000     4.360437908     2.517500000     5.659337098   0   0   0 # feok
    426      1   3  1.575000     7.267396513     2.517500000    10.232670431   0   0   0 # feok
    427      1   3  1.575000     4.360437908     2.517500000     2.778137098   0   0   0 # feok
    428      1   3  1.575000     7.267396513     2.517500000     7.351470431   0   0   0 # feok
    429      1   3  1.575000     5.813917211     5.035000000    11.924803764   0   0   0 # feok
    430      1   3  1.575000     4.360437908     2.517500000     9.638137098   0   0   0 # feok
    431      1   3  1.575000     7.267396513     2.517500000    14.211470431   0   0   0 # feok
    432      1   3  1.575000     5.813917211     5.035000000     5.064803764   0   0   0 # feok
    433      1   3  1.575000     4.360437908     2.517500000    12.519337098   0   0   0 # feok
    434      1   3  1.575000     7.267396513     2.517500000     3.372670431   0   0   0 # feok
    435      1   3  1.575000     5.813917211     5.035000000     7.946003764   0   0   0 # feok
    436      1   1 -1.050000     5.668569280     1.762250000    17.938737098   0   0   0 # obsk
    437      1   1 -1.050000     8.575527886     1.762250000    22.512070431   0   0   0 # obsk
    438      1   2 -0.950000     7.122048583     4.279750000    27.085403764   0   0   0 # ohk
    439      1   1 -1.050000     4.360437908     4.028000000    17.938737098   0   0   0 # obsk
    440      1   1 -1.050000     7.267396513     4.028000000    22.512070431   0   0   0 # obsk
    441      1   2 -0.950000     5.813917211     6.545500000    27.085403764   0   0   0 # ohk
    442      1   1 -1.050000     7.412744444     4.279750000    17.938737098   0   0   0 # obsk
    443      1   1 -1.050000     5.959265141     1.762250000    22.512070431   0   0   0 # obsk
    444      1   2 -0.950000     4.505785838     4.279750000    27.085403764   0   0   0 # ohk
    445      1   1 -1.050000     7.412744444     0.755250000    24.798737098   0   0   0 # obsk
    446      1   1 -1.050000     5.959265141     3.272750000    15.652070431   0   0   0 # obsk
    447      1   1 -1.050000     4.505785838     5.790250000    20.225403764   0   0   0 # obsk
    448      1   1 -1.050000     4.360437908     6.042000000    24.798737098   0   0   0 # obsk
    449      1   1 -1.050000     7.267396513     1.007000000    15.652070431   0   0   0 # obsk
    450      1   1 -1.050000     5.813917211     3.524500000    20.225403764   0   0   0 # obsk
    451      1   1 -1.050000     5.668569280     3.272750000    24.798737098   0   0   0 # obsk
    452      1   1 -1.050000     8.575527886     3.272750000    15.652070431   0   0   0 # obsk
    453      1   1 -1.050000     7.122048583     5.790250000    20.225403764   0   0   0 # obsk
    454      1   3  1.575000     4.360437908     2.517500000    19.379337098   0   0   0 # feok
    455      1   3  1.575000     7.267396513     2.517500000    23.952670431   0   0   0 # feok
    456      1   3  1.575000     5.813917211     5.035000000    14.806003764   0   0   0 # feok
    457      1   3  1.575000     4.360437908     2.517500000    16.498137098   0   0   0 # feok
    458      1   3  1.575000     7.267396513     2.517500000    21.071470431   0   0   0 # feok
    459      1   3  1.575000     5.813917211     5.035000000    25.644803764   0   0   0 # feok
    460      1   3  1.575000     4.360437908     2.517500000    23.358137098   0   0   0 # feok
    461      1   3  1.575000     5.813917211     5.035000000    18.784803764   0   0   0 # feok
    462      1   3  1.575000     4.360437908     2.517500000    26.239337098   0   0   0 # feok
    463      1   3  1.575000     7.267396513     2.517500000    17.092670431   0   0   0 # feok
    464      1   3  1.575000     5.813917211     5.035000000    21.666003764   0   0   0 # feok
    465      1   1 -1.050000    10.029007189    24.419750000     4.218737098   0   0   0 # obsk
