LAMMPS data file for hem-d2-4

   1808 atoms
   4 bonds
   4 angles
      0 dihedrals
      0 impropers

   4 atom types
   1 bond types
   1 angle types

    -0.068750754    26.093149246 xlo xhi
    -0.035243110    25.139756890 ylo yhi
  -143.308808383   176.260691617 zlo zhi

Masses

   1  15.999400 # obsk
   2  55.847000 # feok
   3  15.999400 # ohk
   4   1.007940 # hoy

Pair Coeffs # lj/cut/coul/long

   1   0.1554000000   3.1655413253 # obsk
   2   0.0000090298   4.0722178483 # feok
   3   0.1554000000   3.1655413253 # ohk
   4   0.0000000000   0.0000000000 # hoy

Bond Coeffs # harmonic

   1   554.1348     1.0000 # ohk-hoy

Angle Coeffs # harmonic

   1    30.0000   109.4700 # feok-ohk-hoy

Atoms # full

   1608      1   1 -1.050000     6.336686120    14.568473769    22.127157432   0   0   0 # obsk
   1609      1   2  1.575000     3.575075445    11.295723769    21.281090766   0   0   0 # feok
   1610      1   2  1.575000     6.482034050    11.295723769    25.854424099   0   0   0 # feok
   1611      1   2  1.575000     5.028554747    13.813223769    16.707757432   0   0   0 # feok
   1612      1   2  1.575000     3.575075445    11.295723769    18.399890766   0   0   0 # feok
   1613      1   2  1.575000     6.482034050    11.295723769    22.973224099   0   0   0 # feok
   1614      1   2  1.575000     5.028554747    13.813223769    27.546557432   0   0   0 # feok
   1615      1   2  1.575000     3.575075445    11.295723769    25.259890766   0   0   0 # feok
   1616      1   2  1.575000     6.482034050    11.295723769    29.833224099   0   0   0 # feok
   1617      1   2  1.575000     5.028554747    13.813223769    20.686557432   0   0   0 # feok
   1618      1   2  1.575000     3.575075445    11.295723769    28.141090766   0   0   0 # feok
   1619      1   2  1.575000     6.482034050    11.295723769    18.994424099   0   0   0 # feok
   1620      1   2  1.575000     5.028554747    13.813223769    23.567757432   0   0   0 # feok
   1621      1   1 -1.050000     9.243644725     8.022973769     6.120490766   0   0   0 # obsk
   1622      1   1 -1.050000    12.150603330     8.022973769    10.693824099   0   0   0 # obsk
   1623      1   1 -1.050000    10.697124028    10.540473769    15.267157432   0   0   0 # obsk
   1624      1   1 -1.050000     7.935513353    10.288723769     6.120490766   0   0   0 # obsk
   1625      1   1 -1.050000    10.842471958    10.288723769    10.693824099   0   0   0 # obsk
   1626      1   1 -1.050000     9.388992655    12.806223769    15.267157432   0   0   0 # obsk
   1627      1   1 -1.050000    10.987819888    10.540473769     6.120490766   0   0   0 # obsk
   1628      1   1 -1.050000     9.534340586     8.022973769    10.693824099   0   0   0 # obsk
   1629      1   1 -1.050000     8.080861283    10.540473769    15.267157432   0   0   0 # obsk
   1630      1   1 -1.050000    10.987819888     7.015973769    12.980490766   0   0   0 # obsk
   1631      1   1 -1.050000     9.534340586     9.533473769     3.833824099   0   0   0 # obsk
   1632      1   1 -1.050000     8.080861283    12.050973769     8.407157432   0   0   0 # obsk
   1633      1   1 -1.050000     7.935513353    12.302723769    12.980490766   0   0   0 # obsk
   1634      1   1 -1.050000    10.842471958     7.267723769     3.833824099   0   0   0 # obsk
   1635      1   1 -1.050000     9.388992655     9.785223769     8.407157432   0   0   0 # obsk
   1636      1   1 -1.050000     9.243644725     9.533473769    12.980490766   0   0   0 # obsk
   1637      1   1 -1.050000    12.150603330     9.533473769     3.833824099   0   0   0 # obsk
   1638      1   1 -1.050000    10.697124028    12.050973769     8.407157432   0   0   0 # obsk
   1639      1   2  1.575000     7.935513353     8.778223769     7.561090766   0   0   0 # feok
   1640      1   2  1.575000    10.842471958     8.778223769    12.134424099   0   0   0 # feok
   1641      1   2  1.575000     9.388992655    11.295723769     2.987757432   0   0   0 # feok
   1642      1   2  1.575000     7.935513353     8.778223769     4.679890766   0   0   0 # feok
   1643      1   2  1.575000    10.842471958     8.778223769     9.253224099   0   0   0 # feok
   1644      1   2  1.575000     9.388992655    11.295723769    13.826557432   0   0   0 # feok
   1645      1   2  1.575000     7.935513353     8.778223769    11.539890766   0   0   0 # feok
   1646      1   2  1.575000    10.842471958     8.778223769    16.113224099   0   0   0 # feok
   1647      1   2  1.575000     9.388992655    11.295723769     6.966557432   0   0   0 # feok
   1648      1   2  1.575000     7.935513353     8.778223769    14.421090766   0   0   0 # feok
   1649      1   2  1.575000    10.842471958     8.778223769     5.274424099   0   0   0 # feok
   1650      1   2  1.575000     9.388992655    11.295723769     9.847757432   0   0   0 # feok
   1651      1   1 -1.050000     9.243644725     8.022973769    19.840490766   0   0   0 # obsk
   1652      1   1 -1.050000    12.150603330     8.022973769    24.413824099   0   0   0 # obsk
   1653      1   1 -1.050000    10.697124028    10.540473769    28.987157432   0   0   0 # obsk
   1654      1   1 -1.050000     7.935513353    10.288723769    19.840490766   0   0   0 # obsk
   1655      1   1 -1.050000    10.842471958    10.288723769    24.413824099   0   0   0 # obsk
   1656      1   1 -1.050000     9.388992655    12.806223769    28.987157432   0   0   0 # obsk
   1657      1   1 -1.050000    10.987819888    10.540473769    19.840490766   0   0   0 # obsk
   1658      1   1 -1.050000     9.534340586     8.022973769    24.413824099   0   0   0 # obsk
   1659      1   1 -1.050000     8.080861283    10.540473769    28.987157432   0   0   0 # obsk
   1660      1   1 -1.050000    10.987819888     7.015973769    26.700490766   0   0   0 # obsk
   1661      1   1 -1.050000     9.534340586     9.533473769    17.553824099   0   0   0 # obsk
   1662      1   1 -1.050000     8.080861283    12.050973769    22.127157432   0   0   0 # obsk
   1663      1   1 -1.050000     7.935513353    12.302723769    26.700490766   0   0   0 # obsk
   1664      1   1 -1.050000    10.842471958     7.267723769    17.553824099   0   0   0 # obsk
   1665      1   1 -1.050000     9.388992655     9.785223769    22.127157432   0   0   0 # obsk
   1666      1   1 -1.050000     9.243644725     9.533473769    26.700490766   0   0   0 # obsk
   1667      1   1 -1.050000    12.150603330     9.533473769    17.553824099   0   0   0 # obsk
   1668      1   1 -1.050000    10.697124028    12.050973769    22.127157432   0   0   0 # obsk
   1669      1   2  1.575000     7.935513353     8.778223769    21.281090766   0   0   0 # feok
   1670      1   2  1.575000    10.842471958     8.778223769    25.854424099   0   0   0 # feok
   1671      1   2  1.575000     9.388992655    11.295723769    16.707757432   0   0   0 # feok
   1672      1   2  1.575000     7.935513353     8.778223769    18.399890766   0   0   0 # feok
   1673      1   2  1.575000    10.842471958     8.778223769    22.973224099   0   0   0 # feok
   1674      1   2  1.575000     9.388992655    11.295723769    27.546557432   0   0   0 # feok
   1675      1   2  1.575000     7.935513353     8.778223769    25.259890766   0   0   0 # feok
   1676      1   2  1.575000    10.842471958     8.778223769    29.833224099   0   0   0 # feok
   1677      1   2  1.575000     9.388992655    11.295723769    20.686557432   0   0   0 # feok
   1678      1   2  1.575000     7.935513353     8.778223769    28.141090766   0   0   0 # feok
   1679      1   2  1.575000    10.842471958     8.778223769    18.994424099   0   0   0 # feok
   1680      1   2  1.575000     9.388992655    11.295723769    23.567757432   0   0   0 # feok
   1681      1   1 -1.050000    13.604082633     5.505473769     6.120490766   0   0   0 # obsk
   1682      1   1 -1.050000    16.511041238     5.505473769    10.693824099   0   0   0 # obsk
   1683      1   1 -1.050000    15.057561936     8.022973769    15.267157432   0   0   0 # obsk
   1684      1   1 -1.050000    12.295951261     7.771223769     6.120490766   0   0   0 # obsk
   1685      1   1 -1.050000    15.202909866     7.771223769    10.693824099   0   0   0 # obsk
   1686      1   1 -1.050000    13.749430563    10.288723769    15.267157432   0   0   0 # obsk
   1687      1   1 -1.050000    15.348257796     8.022973769     6.120490766   0   0   0 # obsk
   1688      1   1 -1.050000    13.894778494     5.505473769    10.693824099   0   0   0 # obsk
   1689      1   1 -1.050000    12.441299191     8.022973769    15.267157432   0   0   0 # obsk
   1690      1   1 -1.050000    15.348257796     4.498473769    12.980490766   0   0   0 # obsk
   1691      1   1 -1.050000    13.894778494     7.015973769     3.833824099   0   0   0 # obsk
   1692      1   1 -1.050000    12.441299191     9.533473769     8.407157432   0   0   0 # obsk
   1693      1   1 -1.050000    12.295951261     9.785223769    12.980490766   0   0   0 # obsk
   1694      1   1 -1.050000    15.202909866     4.750223769     3.833824099   0   0   0 # obsk
   1695      1   1 -1.050000    13.749430563     7.267723769     8.407157432   0   0   0 # obsk
   1696      1   1 -1.050000    13.604082633     7.015973769    12.980490766   0   0   0 # obsk
   1697      1   1 -1.050000    16.511041238     7.015973769     3.833824099   0   0   0 # obsk
   1698      1   1 -1.050000    15.057561936     9.533473769     8.407157432   0   0   0 # obsk
   1699      1   2  1.575000    12.295951261     6.260723769     7.561090766   0   0   0 # feok
   1700      1   2  1.575000    15.202909866     6.260723769    12.134424099   0   0   0 # feok
   1701      1   2  1.575000    13.749430563     8.778223769     2.987757432   0   0   0 # feok
   1702      1   2  1.575000    12.295951261     6.260723769     4.679890766   0   0   0 # feok
   1703      1   2  1.575000    15.202909866     6.260723769     9.253224099   0   0   0 # feok
   1704      1   2  1.575000    13.749430563     8.778223769    13.826557432   0   0   0 # feok
   1705      1   2  1.575000    12.295951261     6.260723769    11.539890766   0   0   0 # feok
   1706      1   2  1.575000    15.202909866     6.260723769    16.113224099   0   0   0 # feok
   1707      1   2  1.575000    13.749430563     8.778223769     6.966557432   0   0   0 # feok
   1708      1   2  1.575000    12.295951261     6.260723769    14.421090766   0   0   0 # feok
   1709      1   2  1.575000    15.202909866     6.260723769     5.274424099   0   0   0 # feok
   1710      1   2  1.575000    13.749430563     8.778223769     9.847757432   0   0   0 # feok
   1711      1   1 -1.050000    13.604082633     5.505473769    19.840490766   0   0   0 # obsk
   1712      1   1 -1.050000    16.511041238     5.505473769    24.413824099   0   0   0 # obsk
   1713      1   1 -1.050000    15.057561936     8.022973769    28.987157432   0   0   0 # obsk
   1714      1   1 -1.050000    12.295951261     7.771223769    19.840490766   0   0   0 # obsk
   1715      1   1 -1.050000    15.202909866     7.771223769    24.413824099   0   0   0 # obsk
   1716      1   1 -1.050000    13.749430563    10.288723769    28.987157432   0   0   0 # obsk
   1717      1   1 -1.050000    15.348257796     8.022973769    19.840490766   0   0   0 # obsk
   1718      1   1 -1.050000    13.894778494     5.505473769    24.413824099   0   0   0 # obsk
   1719      1   1 -1.050000    12.441299191     8.022973769    28.987157432   0   0   0 # obsk
   1720      1   1 -1.050000    15.348257796     4.498473769    26.700490766   0   0   0 # obsk
   1721      1   1 -1.050000    13.894778494     7.015973769    17.553824099   0   0   0 # obsk
   1722      1   1 -1.050000    12.441299191     9.533473769    22.127157432   0   0   0 # obsk
   1723      1   1 -1.050000    12.295951261     9.785223769    26.700490766   0   0   0 # obsk
   1724      1   1 -1.050000    15.202909866     4.750223769    17.553824099   0   0   0 # obsk
   1725      1   1 -1.050000    13.749430563     7.267723769    22.127157432   0   0   0 # obsk
   1726      1   1 -1.050000    13.604082633     7.015973769    26.700490766   0   0   0 # obsk
   1727      1   1 -1.050000    16.511041238     7.015973769    17.553824099   0   0   0 # obsk
   1728      1   1 -1.050000    15.057561936     9.533473769    22.127157432   0   0   0 # obsk
   1729      1   2  1.575000    12.295951261     6.260723769    21.281090766   0   0   0 # feok
   1730      1   2  1.575000    15.202909866     6.260723769    25.854424099   0   0   0 # feok
   1731      1   2  1.575000    13.749430563     8.778223769    16.707757432   0   0   0 # feok
   1732      1   2  1.575000    12.295951261     6.260723769    18.399890766   0   0   0 # feok
   1733      1   2  1.575000    15.202909866     6.260723769    22.973224099   0   0   0 # feok
   1734      1   2  1.575000    13.749430563     8.778223769    27.546557432   0   0   0 # feok
   1735      1   2  1.575000    12.295951261     6.260723769    25.259890766   0   0   0 # feok
   1736      1   2  1.575000    15.202909866     6.260723769    29.833224099   0   0   0 # feok
   1737      1   2  1.575000    13.749430563     8.778223769    20.686557432   0   0   0 # feok
   1738      1   2  1.575000    12.295951261     6.260723769    28.141090766   0   0   0 # feok
   1739      1   2  1.575000    15.202909866     6.260723769    18.994424099   0   0   0 # feok
   1740      1   2  1.575000    13.749430563     8.778223769    23.567757432   0   0   0 # feok
   1741      1   1 -1.050000    17.964520541     2.987973769     6.120490766   0   0   0 # obsk
   1742      1   1 -1.050000    20.871479146     2.987973769    10.693824099   0   0   0 # obsk
   1743      1   1 -1.050000    19.417999844     5.505473769    15.267157432   0   0   0 # obsk
   1744      1   1 -1.050000    16.656389169     5.253723769     6.120490766   0   0   0 # obsk
   1745      1   1 -1.050000    19.563347774     5.253723769    10.693824099   0   0   0 # obsk
   1746      1   1 -1.050000    18.109868471     7.771223769    15.267157432   0   0   0 # obsk
   1747      1   1 -1.050000    19.708695704     5.505473769     6.120490766   0   0   0 # obsk
   1748      1   1 -1.050000    18.255216402     2.987973769    10.693824099   0   0   0 # obsk
   1749      1   1 -1.050000    16.801737099     5.505473769    15.267157432   0   0   0 # obsk
   1750      1   1 -1.050000    19.708695704     1.980973769    12.980490766   0   0   0 # obsk
   1751      1   1 -1.050000    18.255216402     4.498473769     3.833824099   0   0   0 # obsk
   1752      1   1 -1.050000    16.801737099     7.015973769     8.407157432   0   0   0 # obsk
   1753      1   1 -1.050000    16.656389169     7.267723769    12.980490766   0   0   0 # obsk
   1754      1   1 -1.050000    19.563347774     2.232723769     3.833824099   0   0   0 # obsk
   1755      1   1 -1.050000    18.109868471     4.750223769     8.407157432   0   0   0 # obsk
   1756      1   1 -1.050000    17.964520541     4.498473769    12.980490766   0   0   0 # obsk
   1757      1   1 -1.050000    20.871479146     4.498473769     3.833824099   0   0   0 # obsk
   1758      1   1 -1.050000    19.417999844     7.015973769     8.407157432   0   0   0 # obsk
   1759      1   2  1.575000    16.656389169     3.743223769     7.561090766   0   0   0 # feok
   1760      1   2  1.575000    19.563347774     3.743223769    12.134424099   0   0   0 # feok
   1761      1   2  1.575000    18.109868471     6.260723769     2.987757432   0   0   0 # feok
   1762      1   2  1.575000    16.656389169     3.743223769     4.679890766   0   0   0 # feok
   1763      1   2  1.575000    19.563347774     3.743223769     9.253224099   0   0   0 # feok
   1764      1   2  1.575000    18.109868471     6.260723769    13.826557432   0   0   0 # feok
   1765      1   2  1.575000    16.656389169     3.743223769    11.539890766   0   0   0 # feok
   1766      1   2  1.575000    19.563347774     3.743223769    16.113224099   0   0   0 # feok
   1767      1   2  1.575000    18.109868471     6.260723769     6.966557432   0   0   0 # feok
   1768      1   2  1.575000    16.656389169     3.743223769    14.421090766   0   0   0 # feok
   1769      1   2  1.575000    19.563347774     3.743223769     5.274424099   0   0   0 # feok
   1770      1   2  1.575000    18.109868471     6.260723769     9.847757432   0   0   0 # feok
   1771      1   1 -1.050000    17.964520541     2.987973769    19.840490766   0   0   0 # obsk
   1772      1   1 -1.050000    20.871479146     2.987973769    24.413824099   0   0   0 # obsk
   1773      1   1 -1.129000    19.417999844     5.505473769    28.987157432   0   0   0 # obsk
   1774      1   1 -1.050000    16.656389169     5.253723769    19.840490766   0   0   0 # obsk
   1775      1   1 -1.050000    19.563347774     5.253723769    24.413824099   0   0   0 # obsk
   1776      1   1 -1.050000    18.109868471     7.771223769    28.987157432   0   0   0 # obsk
   1777      1   1 -1.050000    19.708695704     5.505473769    19.840490766   0   0   0 # obsk
   1778      1   1 -1.050000    18.255216402     2.987973769    24.413824099   0   0   0 # obsk
   1779      1   1 -1.050000    16.801737099     5.505473769    28.987157432   0   0   0 # obsk
   1780      1   1 -1.050000    19.708695704     1.980973769    26.700490766   0   0   0 # obsk
   1781      1   1 -1.050000    18.255216402     4.498473769    17.553824099   0   0   0 # obsk
   1782      1   1 -1.050000    16.801737099     7.015973769    22.127157432   0   0   0 # obsk
   1783      1   1 -1.050000    16.656389169     7.267723769    26.700490766   0   0   0 # obsk
   1784      1   1 -1.050000    19.563347774     2.232723769    17.553824099   0   0   0 # obsk
   1785      1   1 -1.050000    18.109868471     4.750223769    22.127157432   0   0   0 # obsk
   1786      1   1 -1.050000    17.964520541     4.498473769    26.700490766   0   0   0 # obsk
   1787      1   1 -1.050000    20.871479146     4.498473769    17.553824099   0   0   0 # obsk
   1788      1   1 -1.050000    19.417999844     7.015973769    22.127157432   0   0   0 # obsk
   1789      1   2  1.575000    16.656389169     3.743223769    21.281090766   0   0   0 # feok
   1790      1   2  1.575000    19.563347774     3.743223769    25.854424099   0   0   0 # feok
   1791      1   2  1.575000    18.109868471     6.260723769    16.707757432   0   0   0 # feok
   1792      1   2  1.575000    16.656389169     3.743223769    18.399890766   0   0   0 # feok
   1793      1   2  1.575000    19.563347774     3.743223769    22.973224099   0   0   0 # feok
   1794      1   2  1.575000    18.109868471     6.260723769    27.546557432   0   0   0 # feok
   1795      1   2  1.575000    16.656389169     3.743223769    25.259890766   0   0   0 # feok
   1796      1   2  1.496000    19.563347774     3.743223769    29.833224099   0   0   0 # feok
   1797      1   2  1.575000    18.109868471     6.260723769    20.686557432   0   0   0 # feok
   1798      1   2  1.575000    16.656389169     3.743223769    28.141090766   0   0   0 # feok
   1799      1   2  1.575000    19.563347774     3.743223769    18.994424099   0   0   0 # feok
   1800      1   2  1.575000    18.109868471     6.260723769    23.567757432   0   0   0 # feok
   1801      1   3 -1.029000    13.972722335    18.092973769    31.041818092   0   0   0 # ohk
   1802      1   3 -1.029000     6.559977891     5.253723769    31.041818092   0   0   0 # ohk
   1803      1   3 -1.029000     2.199539983    17.841223769    31.041818092   0   0   0 # ohk
   1804      1   3 -1.029000    20.949422988     5.505473769    31.041818092   0   0   0 # ohk
   1805      1   4  0.346000    13.382734539    18.913855513    30.891114723   0   0   0 # hoy
   1806      1   4  0.346000     5.946300409     5.993723870    31.405842304   0   0   0 # hoy
   1807      1   4  0.346000     1.585862501    18.581223870    31.405842304   0   0   0 # hoy
   1808      1   4  0.346000    20.907665080     6.245473870    31.748994024   0   0   0 # hoy

Bonds

     1   1   1801   1805
     2   1   1802   1806
     3   1   1803   1807
     4   1   1804   1808

Angles

     1   1    656   1801   1805
     2   1   1256   1802   1806
     3   1    116   1803   1807
     4   1   1796   1804   1808

