LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for qtz100a-surf-0

   6000 atoms
   400 bonds
   400 angles
      0 dihedrals
      0 impropers

   4 atom types
   1 bond types
   1 angle types
   0 dihedral types

     0.165938072    49.265938072 xlo xhi
    -0.357154263    53.662845737 ylo yhi
   -76.999421436   105.955378564 zlo zhi

Masses

   1  15.999400 # ohy
   2  15.999400 # oby
   3  28.085500 # sty
   4   1.007940 # hoy

Pair Coeffs # lj/cut/coul/long

   1   0.1554000000   3.1655413253 # ohy
   2   0.1554000000   3.1655413253 # oby
   3   0.0000018405   3.3020269922 # sty
   4   0.0000000000   0.0000000000 # hoy

Bond Coeffs # harmonic

   1   554.1348     1.0000 
   
Angle Coeffs # harmonic

   1    30.0000   109.4700 


Atoms # full

   1445      1   1 -0.950000    13.218299442    23.977672611    27.663304796   0   0   0 # ohy
   1446      1   1 -0.950000    11.437761194    22.310248870    27.056462984   0   0   0 # ohy
   1447      1   1 -0.950000    18.128295343    23.977672611    27.663304796   0   0   0 # ohy
   1448      1   1 -0.950000    16.347757096    22.310248870    27.056462984   0   0   0 # ohy
   1449      1   1 -0.950000    23.038291245    23.977672611    27.663304796   0   0   0 # ohy
   1450      1   1 -0.950000    21.257752997    22.310248870    27.056462984   0   0   0 # ohy
   1451      1   4  0.425000     4.160468072     3.064575484    27.253034774   0   0   0 # hoy
   1452      1   4  0.425000     1.656680832     0.701079586    28.165780141   0   0   0 # hoy
   1453      1   4  0.425000     9.070463974     3.064575484    27.253034774   0   0   0 # hoy
   1454      1   4  0.425000     6.566676734     0.701079586    28.165780141   0   0   0 # hoy
   1455      1   4  0.425000    13.980459875     3.064575484    27.253034774   0   0   0 # hoy
   1456      1   4  0.425000    11.476672635     0.701079586    28.165780141   0   0   0 # hoy
   1457      1   4  0.425000    18.890455777     3.064575484    27.253034774   0   0   0 # hoy
   1458      1   4  0.425000    16.386668537     0.701079586    28.165780141   0   0   0 # hoy
   1459      1   4  0.425000    23.800451678     3.064575484    27.253034774   0   0   0 # hoy
   1460      1   4  0.425000    21.296664438     0.701079586    28.165780141   0   0   0 # hoy
   1461      1   4  0.425000     4.160468072     8.466575484    27.253034774   0   0   0 # hoy
   1462      1   4  0.425000     1.656680832     6.103079586    28.165780141   0   0   0 # hoy
   1463      1   4  0.425000     9.070463974     8.466575484    27.253034774   0   0   0 # hoy
   1464      1   4  0.425000     6.566676734     6.103079586    28.165780141   0   0   0 # hoy
   1465      1   4  0.425000    13.980459875     8.466575484    27.253034774   0   0   0 # hoy
   1466      1   4  0.425000    11.476672635     6.103079586    28.165780141   0   0   0 # hoy
   1467      1   4  0.425000    18.890455777     8.466575484    27.253034774   0   0   0 # hoy
   1468      1   4  0.425000    16.386668537     6.103079586    28.165780141   0   0   0 # hoy
   1469      1   4  0.425000    23.800451678     8.466575484    27.253034774   0   0   0 # hoy
   1470      1   4  0.425000    21.296664438     6.103079586    28.165780141   0   0   0 # hoy
   1471      1   4  0.425000     4.160468072    13.868575484    27.253034774   0   0   0 # hoy
   1472      1   4  0.425000     1.656680832    11.505079586    28.165780141   0   0   0 # hoy
   1473      1   4  0.425000     9.070463974    13.868575484    27.253034774   0   0   0 # hoy
   1474      1   4  0.425000     6.566676734    11.505079586    28.165780141   0   0   0 # hoy
   1475      1   4  0.425000    13.980459875    13.868575484    27.253034774   0   0   0 # hoy
   1476      1   4  0.425000    11.476672635    11.505079586    28.165780141   0   0   0 # hoy
   1477      1   4  0.425000    18.890455777    13.868575484    27.253034774   0   0   0 # hoy
   1478      1   4  0.425000    16.386668537    11.505079586    28.165780141   0   0   0 # hoy
   1479      1   4  0.425000    23.800451678    13.868575484    27.253034774   0   0   0 # hoy
   1480      1   4  0.425000    21.296664438    11.505079586    28.165780141   0   0   0 # hoy
   1481      1   4  0.425000     4.160468072    19.270575484    27.253034774   0   0   0 # hoy
   1482      1   4  0.425000     1.656680832    16.907079586    28.165780141   0   0   0 # hoy
   1483      1   4  0.425000     9.070463974    19.270575484    27.253034774   0   0   0 # hoy
   1484      1   4  0.425000     6.566676734    16.907079586    28.165780141   0   0   0 # hoy
   1485      1   4  0.425000    13.980459875    19.270575484    27.253034774   0   0   0 # hoy
   1486      1   4  0.425000    11.476672635    16.907079586    28.165780141   0   0   0 # hoy
   1487      1   4  0.425000    18.890455777    19.270575484    27.253034774   0   0   0 # hoy
   1488      1   4  0.425000    16.386668537    16.907079586    28.165780141   0   0   0 # hoy
   1489      1   4  0.425000    23.800451678    19.270575484    27.253034774   0   0   0 # hoy
   1490      1   4  0.425000    21.296664438    16.907079586    28.165780141   0   0   0 # hoy
   1491      1   4  0.425000     4.160468072    24.672575484    27.253034774   0   0   0 # hoy
   1492      1   4  0.425000     1.656680832    22.309079586    28.165780141   0   0   0 # hoy
   1493      1   4  0.425000     9.070463974    24.672575484    27.253034774   0   0   0 # hoy
   1494      1   4  0.425000     6.566676734    22.309079586    28.165780141   0   0   0 # hoy
   1495      1   4  0.425000    13.980459875    24.672575484    27.253034774   0   0   0 # hoy
   1496      1   4  0.425000    11.476672635    22.309079586    28.165780141   0   0   0 # hoy
   1497      1   4  0.425000    18.890455777    24.672575484    27.253034774   0   0   0 # hoy
   1498      1   4  0.425000    16.386668537    22.309079586    28.165780141   0   0   0 # hoy
   1499      1   4  0.425000    23.800451678    24.672575484    27.253034774   0   0   0 # hoy
   1500      1   4  0.425000    21.296664438    22.309079586    28.165780141   0   0   0 # hoy
   1501      1   1 -0.950000    40.946927704     0.629330000     1.636797398   0   0   0 # ohy
   1502      1   2 -1.050000    41.454550818     4.230663333     3.487481195   0   0   0 # oby
   1503      1   1 -0.950000    42.803478443     2.429996667     2.122524785   0   0   0 # ohy
   1504      1   2 -1.050000    38.999552867     4.772670000     2.761114785   0   0   0 # oby
   1505      1   2 -1.050000    40.348480493     1.171336667     4.126071195   0   0   0 # oby
   1506      1   2 -1.050000    38.491929754     2.972003333     4.611798581   0   0   0 # oby
   1507      1   3  2.100000    40.460303382     0.000000000     3.042574120   0   0   0 # sty
   1508      1   3  2.100000    38.005305431     3.601333333     3.206021859   0   0   0 # sty
   1509      1   3  2.100000    27.099364547     1.800666667    26.511294497   0   0   0 # sty
   1510      1   2 -1.050000    38.491929754     0.629330000     5.888978581   0   0   0 # oby
   1511      1   2 -1.050000    38.999552867     4.230663333     7.739662378   0   0   0 # oby
   1512      1   2 -1.050000    40.348480493     2.429996667     6.374705968   0   0   0 # oby
   1513      1   2 -1.050000    36.544554916     4.772670000     7.013295968   0   0   0 # oby
   1514      1   2 -1.050000    37.893482542     1.171336667     8.378252378   0   0   0 # oby
   1515      1   2 -1.050000    36.036931803     2.972003333     8.863979764   0   0   0 # oby
   1516      1   3  2.100000    38.005305431     0.000000000     7.294755303   0   0   0 # sty
   1517      1   3  2.100000    35.550307480     3.601333333     7.458203042   0   0   0 # sty
   1518      1   3  2.100000    39.374354300     1.800666667     5.250388581   0   0   0 # sty
   1519      1   2 -1.050000    36.036931803     0.629330000    10.141159764   0   0   0 # oby
   1520      1   2 -1.050000    36.544554916     4.230663333    11.991843561   0   0   0 # oby
   1521      1   2 -1.050000    37.893482542     2.429996667    10.626887151   0   0   0 # oby
   1522      1   2 -1.050000    34.089556966     4.772670000    11.265477151   0   0   0 # oby
   1523      1   2 -1.050000    35.438484591     1.171336667    12.630433561   0   0   0 # oby
   1524      1   2 -1.050000    33.581933852     2.972003333    13.116160948   0   0   0 # oby
   1525      1   3  2.100000    35.550307480     0.000000000    11.546936487   0   0   0 # sty
   1526      1   3  2.100000    33.095309530     3.601333333    11.710384225   0   0   0 # sty
   1527      1   3  2.100000    36.919356350     1.800666667     9.502569764   0   0   0 # sty
   1528      1   2 -1.050000    33.581933852     0.629330000    14.393340948   0   0   0 # oby
   1529      1   2 -1.050000    34.089556966     4.230663333    16.244024744   0   0   0 # oby
   1530      1   2 -1.050000    35.438484591     2.429996667    14.879068334   0   0   0 # oby
   1531      1   2 -1.050000    31.634559015     4.772670000    15.517658334   0   0   0 # oby
   1532      1   2 -1.050000    32.983486640     1.171336667    16.882614744   0   0   0 # oby
   1533      1   2 -1.050000    31.126935901     2.972003333    17.368342131   0   0   0 # oby
   1534      1   3  2.100000    33.095309530     0.000000000    15.799117670   0   0   0 # sty
   1535      1   3  2.100000    30.640311579     3.601333333    15.962565409   0   0   0 # sty
   1536      1   3  2.100000    34.464358399     1.800666667    13.754750948   0   0   0 # sty
   1537      1   2 -1.050000    31.126935901     0.629330000    18.645522131   0   0   0 # oby
   1538      1   2 -1.050000    31.634559015     4.230663333    20.496205927   0   0   0 # oby
   1539      1   2 -1.050000    32.983486640     2.429996667    19.131249517   0   0   0 # oby
   1540      1   2 -1.050000    29.179561064     4.772670000    19.769839517   0   0   0 # oby
   1541      1   2 -1.050000    30.528488690     1.171336667    21.134795927   0   0   0 # oby
   1542      1   2 -1.050000    28.671937951     2.972003333    21.620523314   0   0   0 # oby
   1543      1   3  2.100000    30.640311579     0.000000000    20.051298853   0   0   0 # sty
   1544      1   3  2.100000    28.185313628     3.601333333    20.214746592   0   0   0 # sty
   1545      1   3  2.100000    32.009360448     1.800666667    18.006932131   0   0   0 # sty
   1546      1   2 -1.050000    28.671937951     0.629330000    22.897703314   0   0   0 # oby
   1547      1   2 -1.050000    29.179561064     4.230663333    24.748387110   0   0   0 # oby
   1548      1   2 -1.050000    30.528488690     2.429996667    23.383430700   0   0   0 # oby
   1549      1   2 -1.050000    26.724563113     4.772670000    24.022020700   0   0   0 # oby
   1550      1   2 -1.050000    28.073490739     1.171336667    25.386977110   0   0   0 # oby
   1551      1   2 -1.050000    26.216940000     2.972003333    25.872704497   0   0   0 # oby
   1552      1   3  2.100000    28.185313628     0.000000000    24.303480036   0   0   0 # sty
   1553      1   3  2.100000    25.730315677     3.601333333    24.466927775   0   0   0 # sty
   1554      1   3  2.100000    29.554362497     1.800666667    22.259113314   0   0   0 # sty
   1555      1   1 -0.950000    45.856923606     0.629330000     1.636797398   0   0   0 # ohy
   1556      1   2 -1.050000    46.364546719     4.230663333     3.487481195   0   0   0 # oby
   1557      1   1 -0.950000    47.713474345     2.429996667     2.122524785   0   0   0 # ohy
   1558      1   2 -1.050000    43.909548768     4.772670000     2.761114785   0   0   0 # oby
   1559      1   2 -1.050000    45.258476394     1.171336667     4.126071195   0   0   0 # oby
   1560      1   2 -1.050000    43.401925655     2.972003333     4.611798581   0   0   0 # oby
   1561      1   3  2.100000    45.370299283     0.000000000     3.042574120   0   0   0 # sty
   1562      1   3  2.100000    42.915301332     3.601333333     3.206021859   0   0   0 # sty
   1563      1   3  2.100000    32.009360448     1.800666667    26.511294497   0   0   0 # sty
   1564      1   2 -1.050000    43.401925655     0.629330000     5.888978581   0   0   0 # oby
   1565      1   2 -1.050000    43.909548768     4.230663333     7.739662378   0   0   0 # oby
   1566      1   2 -1.050000    45.258476394     2.429996667     6.374705968   0   0   0 # oby
   1567      1   2 -1.050000    41.454550818     4.772670000     7.013295968   0   0   0 # oby
   1568      1   2 -1.050000    42.803478443     1.171336667     8.378252378   0   0   0 # oby
   1569      1   2 -1.050000    40.946927704     2.972003333     8.863979764   0   0   0 # oby
   1570      1   3  2.100000    42.915301332     0.000000000     7.294755303   0   0   0 # sty
   1571      1   3  2.100000    40.460303382     3.601333333     7.458203042   0   0   0 # sty
   1572      1   3  2.100000    44.284350202     1.800666667     5.250388581   0   0   0 # sty
   1573      1   2 -1.050000    40.946927704     0.629330000    10.141159764   0   0   0 # oby
   1574      1   2 -1.050000    41.454550818     4.230663333    11.991843561   0   0   0 # oby
   1575      1   2 -1.050000    42.803478443     2.429996667    10.626887151   0   0   0 # oby
   1576      1   2 -1.050000    38.999552867     4.772670000    11.265477151   0   0   0 # oby
   1577      1   2 -1.050000    40.348480493     1.171336667    12.630433561   0   0   0 # oby
   1578      1   2 -1.050000    38.491929754     2.972003333    13.116160948   0   0   0 # oby
   1579      1   3  2.100000    40.460303382     0.000000000    11.546936487   0   0   0 # sty
   1580      1   3  2.100000    38.005305431     3.601333333    11.710384225   0   0   0 # sty
   1581      1   3  2.100000    41.829352251     1.800666667     9.502569764   0   0   0 # sty
   1582      1   2 -1.050000    38.491929754     0.629330000    14.393340948   0   0   0 # oby
   1583      1   2 -1.050000    38.999552867     4.230663333    16.244024744   0   0   0 # oby
   1584      1   2 -1.050000    40.348480493     2.429996667    14.879068334   0   0   0 # oby
   1585      1   2 -1.050000    36.544554916     4.772670000    15.517658334   0   0   0 # oby
   1586      1   2 -1.050000    37.893482542     1.171336667    16.882614744   0   0   0 # oby
   1587      1   2 -1.050000    36.036931803     2.972003333    17.368342131   0   0   0 # oby
   1588      1   3  2.100000    38.005305431     0.000000000    15.799117670   0   0   0 # sty
   1589      1   3  2.100000    35.550307480     3.601333333    15.962565409   0   0   0 # sty
